UniqueID,loan_default
746875,2.404832397588157
731785,2.2019160145576486
746562,2.1917629318130483
658606,1.4474571865842938
658474,1.6639230486279408
753717,1.4135789296796837
734417,1.4965406071511318
750461,2.5378321276228726
764887,1.9078759039000615
754755,1.428953528015069
688794,1.6851695348114442
690033,1.4332572823517322
665685,1.7765426321499833
745247,1.995234446299671
767359,1.0393578749081975
671133,2.459667587293893
709345,1.8556148325319826
739498,1.4382870386978501
683175,1.6854505833267546
662215,1.5134724574127048
762665,2.1789722328962835
695891,1.662568402758024
726701,2.3293630458701915
718724,0.9475533530932694
711463,2.721417107853669
696791,3.0596940628630596
723381,2.1199721736215977
690307,1.5587370653226653
706488,1.3179118886781451
688554,2.3689917257625384
718558,1.5871634607917122
711908,1.297599787565819
706763,1.5896330964556742
703308,1.911369483965471
685930,2.09785442725091
682918,0.7584775766251657
691335,1.6339906958469161
722982,2.6396771779453734
696464,2.734363829588158
655934,1.193860074966985
762233,2.122436402374816
711712,2.160298016260467
678122,2.1563643432748227
686055,2.7600330985560024
688518,2.2234530436073556
691256,2.387786773396438
751878,1.7146997603865315
705142,1.176948504474511
711249,1.1399463139003811
674442,2.4753777723884602
723726,1.1303286305308184
660387,2.2335049021521485
743255,1.9241096132033266
733887,2.7003007518440336
662577,2.155604355247311
735788,1.891896074571246
721547,2.969179780076092
757344,2.9309706358864442
751809,2.616185602792804
733438,1.8661520797875593
708275,2.1921582689059704
668083,2.1078184767333434
658016,1.8873842498093105
695188,3.048402526923697
762262,3.0705713387944225
666647,2.13409285663681
667015,2.9922293081660625
660691,2.11282631341387
764455,2.168241605895502
686370,3.0258962619116074
657940,2.8481250500880257
686567,2.935195488856179
717342,2.340549730686135
676139,2.7071868737500875
767533,2.9941067844929563
727896,1.8932920199404297
702417,2.3775716265879576
667971,2.4126603471667956
658037,3.2340430993656497
665572,2.370405223333562
750000,2.4378290784140706
681239,2.1793217684023416
735522,1.3100485761715444
718493,1.648748710067925
681176,1.7196309105237793
734835,2.974855824025481
753688,1.8907185301140834
719657,1.1339098354830426
758570,1.7951169521314263
736288,3.0415551248950434
721998,2.644884801589635
695324,2.1773839381611357
768959,2.3182647497691042
657291,1.341540025909578
763074,2.7018106597492255
700951,2.8838940881375597
730614,1.9959927057873146
686627,2.865665171054943
715789,2.4163534813115817
753931,2.2306053498243528
745381,3.545034240015974
721987,1.8761978778022557
745190,1.843668883844533
763298,2.9480196395354152
744501,2.9823360555583496
672472,1.6389944039865632
724261,2.4060176648210825
766852,1.831998619891266
686318,1.9795857485469723
748443,2.095930790088415
748393,2.5838461758622477
671108,1.3167804805624321
685271,2.154011272512598
728760,2.6230757947947336
673137,1.8398305029235984
769008,2.9262987801277953
755389,3.3413727514019005
678771,2.37328347173748
727248,1.7795523173017689
723826,2.626991499880922
724775,2.7497231177975148
725881,2.6290521100559143
679094,2.5032497734984855
729801,1.1627941956272323
723994,3.089071600272596
730131,1.5252506197691242
745361,2.488787026396362
733466,3.3273644880296858
680644,1.899378119027042
684114,1.5757051896465664
769036,2.8683684482234946
735567,1.8818567189714837
723519,1.5442395059835698
755549,3.2972789747397364
733461,2.2594426970286325
740617,2.659000703516457
723683,1.9223221693534045
726942,2.040246161238417
711016,2.815178622069634
726174,1.9596302295927872
756925,1.3672349670979964
684468,3.0093599981892125
762619,2.965577338261815
671562,2.6473456440463163
743172,2.2886944759819285
721374,3.0215482580810304
672183,2.5335043529758883
676450,3.5380555718207116
677796,2.793867909503625
751968,2.360206835752972
683940,1.3385061848150586
752517,2.8783243198980175
667766,2.826662546929116
744980,3.039027715304958
684007,2.7428825722133165
691567,2.8882297695800023
757649,3.2626465561144427
666014,2.911454150252419
665759,2.9905285001666466
690265,1.9507622145699108
683777,2.5138857077193317
672491,3.0695999174371775
671284,2.5699513362302646
681093,2.9293310296229564
680141,3.086572308799833
670559,3.6657033884010817
659424,0.9823980609913348
657095,2.4651771267423683
721990,1.3460278775300407
662357,2.072224845293893
705371,0.7773654509598327
732707,1.4877569806202335
666217,1.8547427880335234
727928,1.4248607613484359
766244,2.1456878496635943
732677,2.714519868779625
687940,3.0276853325591064
676838,2.2293734086487853
708173,1.6091984137986994
726762,2.1515075609081937
713617,1.204438402448822
689935,2.3392037874254217
737305,1.6333556471553232
660656,2.3898593355556015
737421,2.093928716857635
738348,1.0268162669486491
665956,1.714672509717884
727336,1.6103114474349647
715421,1.8931916573782002
658342,0.9487025816621535
744913,1.715145490245745
765119,1.0379416724637052
764383,1.9444693420822148
659541,1.6058271858322195
665733,1.596177540339949
745995,2.883723527628141
718885,2.4090960835437434
679521,2.4503359342181397
698249,1.6072133161459725
667762,0.8636379827808748
741890,1.071715709556466
764483,1.3584668041921764
659358,1.6359589805883672
668121,0.789452516569164
658029,1.490858713789298
658281,2.4583982768985972
666418,3.0251772592664223
705300,1.6409107646069705
760665,2.9093173253269815
748301,2.8969312980214332
746817,2.5310717562800162
752842,1.5365813736956255
723238,1.9912033687245598
665850,1.5208393773968496
759387,1.976182677954764
743630,3.272300130744212
743533,3.129749006975182
767101,2.993861044881923
690692,3.900861974778445
717877,0.9700637120816356
666224,1.2802495201988233
742361,1.8872821866398752
751360,1.2830839468356525
716949,3.1316645787082535
721794,3.4192168356414134
676010,2.301664700172054
762933,2.4847241306521557
759312,2.9236385857400795
737341,3.0120023154449163
706194,0.6117701331144526
755519,2.9082587405868474
699647,1.5259173340158665
687959,1.6055615201310605
761920,0.6380760595320348
700276,1.2951536046019838
719152,1.5739962639393705
764374,1.6158016432543323
751692,1.4067582578611122
695533,2.4005783916051184
688252,2.516397130995377
759757,0.6877719220224401
722179,1.970903577846915
766720,2.2906239955311194
753180,2.2377551507476015
760342,1.2388064207749856
728035,1.3879622311100366
699960,2.2732427967934536
719176,1.2100228752207163
762913,1.8903589999724013
683771,2.418448652071433
757637,2.468708374765971
662690,1.5987915026068293
767261,0.9343211871460447
724550,2.9964869375076506
663477,1.2272741192958545
655281,2.790890078836252
679559,1.9766513208573082
765692,2.311470851038643
732902,2.014134910801528
656114,3.108429334821885
682057,1.7699384009826549
661413,1.3866852172008017
742405,1.8151234172752702
721535,1.4493232001067136
724660,2.603600544255311
701727,1.2045603766706876
714131,1.4499997726444414
737996,0.8212349429634748
677301,2.5409126995205615
655325,3.1860756335752423
669470,1.1069135394523528
724013,2.3559510174535063
698310,3.0063902603245616
669491,1.327602738246984
767933,3.8030750897082535
760611,2.436142950331891
658773,1.8849853773479133
761857,3.4442205837961533
666999,2.1023977503854328
668070,3.3019990461122157
660771,2.3937296774407235
722423,1.6627135309985168
696241,1.8485318158112358
715141,3.417254001738242
663067,2.4192125220010774
658830,3.7153321802123105
762338,2.082192763608333
676985,2.952578625904777
740111,2.0328663159384432
740294,3.616476047478611
659624,2.7135760858582385
705985,3.4316983957146228
681177,2.5715843257513287
665901,3.4266261195976857
740274,3.3672729311194054
668832,2.989431874326837
716929,1.876732410312454
666656,3.101704283685215
751704,1.9742873634331928
752793,1.8883137021450733
667042,2.549585352246917
752840,3.4644473325843905
740308,3.4438181051349868
759876,3.0188678415977175
752879,2.2477078422525656
740269,2.6603838201799532
727674,3.4253659156867524
663290,3.592807818319789
763244,2.663844469581
727320,1.591087348122202
752345,2.722297188015835
657646,2.9640065231879484
667217,2.1673294648694323
735822,2.1793498280389705
675966,2.4879102673287745
682552,2.8119033998365155
727968,3.1726155673408893
689834,2.7586793138653416
666539,2.2773653333762405
713335,1.883581822842493
683230,2.393676680863446
741798,2.4868463705128265
665434,2.705032482645508
691113,1.9012895762309734
728548,2.8173292640329466
723328,1.9244777336084145
764777,2.772542078831014
712697,1.5162785564888845
735903,2.355926543375253
761314,1.7967018612293533
682266,1.8728803344715348
655854,2.179863108006394
715378,2.875270501517468
696069,2.1061126430460426
751852,3.034685300467805
723394,1.9991880042936572
667888,2.9696553028102635
695414,2.90984264666687
694617,2.2775423098321697
744944,2.69685758441855
769648,2.8813204320530166
660911,1.4496635734244565
715235,2.7115188992144694
744881,1.6043470369295318
720973,1.864575608130086
717986,3.211227979078966
657116,1.9008398235900126
752164,2.1287319614802245
751881,1.7021016491119987
718497,1.4477209284126953
744849,1.9675539458933917
761513,2.0130822229028995
704858,2.1280009834297147
723116,2.190229588642327
759159,2.0182857685355455
722773,2.8824597961026566
758720,1.8082312786706802
661362,2.1031120668367578
747901,3.2267668735501704
743629,1.9310432069955255
753619,2.8640814360652964
658602,1.6866691095129531
660989,2.4094868784220522
734287,2.1932666670762178
764917,2.589373975365398
660904,1.0704811218125294
745011,2.0201250053198074
663991,2.1323255076089116
656668,3.0902523350917814
677714,1.576173572804732
718099,3.4169786172173935
754664,3.114206749935678
677757,1.5376895971580218
681395,3.0759343074237533
747116,2.3566678929087317
723357,1.2109127597924088
749755,1.8134315954043663
658783,3.137724965469938
733306,1.5899900770735707
747185,1.7023693884700997
705681,2.2278809716287666
723051,1.402420644458882
679806,2.0729728858536776
747228,1.9240215779496417
663794,1.6781443112781655
733853,1.7063772125547445
741155,2.791442116942343
677743,1.7878454369782246
764172,2.2920139373968373
707971,2.4794650023318265
659792,1.994196603980005
659134,2.173029217695352
726532,1.127737251558953
699329,3.123217379522694
715432,2.1513833885057547
739792,2.6829533502789578
689984,1.6832073163555825
734997,2.9807617814798837
731613,2.970483704026012
750074,2.2852639936533374
680377,2.0888087175987557
764428,2.727730741818301
765145,2.2284139128363667
703643,2.5255625618976083
704525,2.7173182590815417
735886,2.998351677524002
680694,3.067598001419547
671636,3.2422132311485132
670839,2.9871110776793177
708266,2.4092870283175047
764376,2.693448261302297
680582,2.520204476124402
690793,2.4993807225974787
733266,2.8642750043964935
660559,2.320217757764983
678147,2.2144087148501366
699069,2.069118047209279
714046,2.5081081576430977
668081,2.977672657530498
667725,2.897187166447864
764370,2.124535156669272
714083,2.405154717016821
747907,1.4285196659855055
697505,1.5650548107485194
660803,1.9417280759197135
750243,2.1697117745138876
763125,3.4732115882034145
667879,1.379935550378252
667639,2.703731929443288
689646,3.285037466508337
745107,2.2538378682850553
750100,2.553258408393593
751871,2.858946870976888
756384,2.469809649561252
706460,3.243504711566593
760386,2.5537674737291156
752648,1.9903184260962221
729405,1.4670720327813893
766494,1.3708188141194906
764411,2.8571552743468995
758010,2.414928909373551
729167,2.2738440996147373
729665,2.7427631547889932
764282,1.1500093550794586
709561,2.1431942732803932
760060,1.9863840654093425
709761,0.9462486384177278
702969,2.829312981862569
711184,2.7805958245400606
729041,2.7929356556298686
745081,2.7959011477708464
727747,2.715636825455556
720164,2.5660133017021094
707642,1.5065117165278175
695790,1.6368825517002774
729767,1.1110793212100734
761651,2.7645525427193403
696866,2.590259916868204
731427,2.849468149973104
706211,2.11505863872453
730223,2.303496958708392
703520,2.2853351563780118
725217,2.3414756890675483
709706,2.556298392351229
736832,2.8971593432374982
704383,2.855450131465018
730336,2.6954432210767334
743806,1.4396008299067724
756575,2.0933743796128903
745168,2.5271867297198796
685478,2.8031807929715455
725275,2.1765887489596865
741583,2.090778678426226
745108,1.3138894367386293
697076,3.1304385651055253
690859,2.7570663691735384
729224,3.204421835693128
745072,3.329614996050554
707657,2.73077457181515
730086,0.7908598446312615
742360,1.7716447730518379
739620,1.4768127716259072
766662,2.471793581582271
743993,1.4604492138146385
700926,2.5903036560956583
742246,2.0391819312953454
717465,2.1135181756050763
730338,2.6763123044489268
745095,1.7091577396658493
705664,2.9463450914490674
729235,1.8877743720229967
745133,3.0446033663675847
740404,2.1499373842016123
712971,3.307673163833109
727739,2.3204913665716225
707801,2.4545021136719622
698490,3.3276868141988185
742599,2.568689713649506
655213,2.528300440770954
741048,2.0886550031450937
729787,1.3739866533238898
729834,2.446214211388294
751785,2.213797259529911
711201,1.581786101619042
702732,2.173507454175922
709865,2.916888885005166
695766,2.9246602372692054
741009,2.4800722371056665
745159,0.7068892140159854
745150,2.4298793556937337
754877,2.051889266182676
706160,2.4926437066818936
745132,2.0603975030546757
709652,2.4102729376328185
703240,1.1935931824136867
655678,2.133650249919257
707592,2.1570610863219155
703765,2.0969191892671213
731149,2.4991428057150813
710273,2.225920292707111
703424,2.520310999999568
745043,0.5356543025817905
714245,2.934510042779085
766565,2.067080248800572
755196,2.311201220625074
663213,1.290197881115942
691062,1.2157963076997285
723552,2.458147041838245
766342,2.8131967676461187
752142,1.8754736568282289
704758,3.393724719928478
683094,2.668934194904982
664191,1.3181250709366994
734258,1.2231283839436484
655953,2.4750280559034077
675146,1.4159293241315218
752705,2.561259127429465
752528,1.4494053023215314
676472,3.5979971792591434
690881,1.52330179839158
738268,2.619390228611114
734229,1.1235047476929738
687332,2.8548229612663203
678579,3.5927267935252747
724207,1.8309179181092763
748936,1.9158163051366908
711499,2.5380048868981744
752359,2.1735017990213756
742757,2.2566919996401515
738827,1.5540129013173385
765788,1.7252005404838568
744203,1.82648302812112
735579,1.3378205854429033
748698,1.741985678126095
710890,2.252178219613354
759454,2.0572712141568417
696671,1.9438045169072011
