UniqueID,loan_default
761733,1.2003435610288238
762406,0.41207529177850677
744180,1.1458490952135016
708514,1.1472374424600174
676743,0.9534999316850243
765819,1.0409502219516493
700693,1.291549422974755
658891,2.0176787796959936
685650,1.4396208760344582
658881,1.164580766095375
733769,1.6188803548446997
747722,1.5032719242618622
741570,2.018743955593764
676121,2.12050848981033
748096,1.7255230564072914
702970,1.176372633401014
665632,1.8935481205278344
658575,1.5271048264215117
745953,0.6739141598285329
658831,1.2237087952027497
710633,1.944903901769726
717945,0.6009117295116604
739851,1.4421840892120612
704864,1.5013505875290356
702919,1.4865521225905058
674094,0.947076884211849
746893,1.4737292185750739
760641,1.871263769535504
674344,1.9571063238776998
717911,1.6507897850693933
667684,1.470865103869708
674266,1.2326609052622322
742408,1.4937129948669052
723669,1.070749834697533
717916,1.4139911389332211
660998,1.545875992784858
708735,1.3837661928134248
690493,1.7209233835466073
674592,0.9465733890591567
752373,1.519463180866282
703073,1.6433945921395032
673980,1.0274535631404613
756540,0.8757140099063827
708733,1.0839256832133144
675763,0.7667367401260371
709769,1.8142636799876182
689736,0.9034217527670874
756689,0.9348462338236813
695899,1.074591819082878
667199,1.3532720270030572
765582,1.1337242615508594
676523,1.1074268790708952
703067,1.4714402774251183
745365,1.009043217625131
717898,1.0134849464445936
702494,1.2620724916371737
742930,1.1741522965517142
682796,1.4654845987991154
702835,1.452163401206325
692912,2.090388320136774
724941,1.7155742417321913
682837,2.0272739713670362
742236,0.8149167077542941
665699,1.5162412843414868
737689,1.8613774195851476
749409,1.6684880068276318
665076,1.7388107430220026
727040,2.041175375377118
756554,1.89268988154929
670187,1.4057439728677679
722102,1.6140951631865246
717181,1.579799098329371
764842,1.3930684268836475
765071,1.4221389563540794
710112,1.499846515366543
665559,1.2668249507121228
670087,1.3460208204934947
670714,1.821560608153589
752887,1.9952125751601357
710821,2.4285281059865724
721922,2.017496925357542
730678,1.5726270875382675
769247,1.5097895266354757
681031,1.8214451328745582
662497,2.223438619679798
747417,1.8837416732361896
686615,1.2625349416955545
737137,1.9910502021536172
665546,1.7515104255705378
721390,1.7849830795275785
725920,0.5723820025670034
681720,2.0534471730917936
702577,1.485810067526229
680769,2.085768798513537
663261,1.0099757130952622
708680,1.6069309009601664
753906,1.2048357700139507
733465,2.0143836203175383
727597,2.030705872288661
741920,2.0436402370926054
710486,1.8373148565658102
726896,1.6247391533717752
690445,2.0548337133216856
663208,2.0575650508341945
765147,1.5054110513587258
699269,2.0000944167075607
670000,1.8122548898485717
712700,1.962288002142832
665764,1.7989002268264334
722766,2.022025574195527
759548,2.146015286429274
704273,1.4570003716248152
663320,1.6821208224071313
747367,1.480184851482295
670129,1.9313527203478162
734428,1.932217011534286
665170,2.1493039566022363
718474,1.6913164631565312
727141,1.6111176373756713
662939,1.2305918429694647
710136,1.5192483702285153
661211,1.5852103017686117
748103,2.281365281616678
751965,1.9492785491155273
679569,2.041767090008706
665932,2.101460870890034
680484,1.5236490633614657
726752,1.7534246254377686
687897,2.2279356038069382
670044,1.2267069185657495
662996,1.8752619664266128
760719,1.4630376134164138
727806,2.063732488743214
661233,1.517521884330106
765433,1.1346566657604737
662257,1.5665509606717343
754457,1.9840919053079422
662256,2.1315400880261848
673951,1.5962379503638693
721654,2.2078897213687676
737597,1.3943870025748022
687874,2.1213929222452137
665972,2.152641705779962
661342,1.2343025676982429
666563,2.135628011957948
721361,1.9667103696548818
696936,1.5374508993173763
748018,2.0978405092665837
662967,2.4249885082693887
675254,2.303071946926143
733995,1.4458214037746058
738053,1.838452163841041
686211,2.518696342042183
689131,1.843043212858365
768517,1.9700160204010342
747829,1.1705541866192664
760530,2.0022384790492236
734454,1.3625891182834973
760549,1.6614813175031287
733827,1.8510113398536305
700016,2.350262076830564
676322,1.589643086458323
733507,1.4083003380916748
743144,1.4497963270436682
763507,1.610749650006937
685259,2.4360728216922096
743018,1.8790232948347807
760337,1.951223639557957
691854,1.574096417915861
728563,2.3232351649559115
722908,2.0305046877603354
716507,2.1563054910852517
684161,1.4505724229693708
722756,1.377938010362462
689194,1.9101428426068405
748376,2.395314147850678
748345,2.2750821252147224
763799,1.3692135508331695
760524,2.1614294817064224
760400,1.921606740812226
763519,2.2037276240937578
760477,2.339459982944024
769484,2.2648285671490203
691218,2.0436091876412803
722655,1.5053854893548886
676517,1.5698001745500285
674942,1.872868158455082
728383,2.1770900320656494
762280,2.158382703517112
761854,1.9790380385346715
715790,1.6410860534875389
762681,1.7812118310243314
723195,2.1243193512107523
734634,1.9543103216839266
728364,1.7140493968919928
734161,1.8799242522437507
762682,1.6608009682387892
670832,1.7585657200835545
722634,1.7888473601289232
676886,2.0689172753686424
761642,1.4454786925213923
657221,1.310632373129758
697894,2.5623280789809435
764962,2.3409401331393407
704949,2.0719564363540175
662296,2.2869271295319114
661128,2.3885475650841763
662288,2.0604634774524575
722064,2.047927776258592
757153,2.122607755493908
764800,2.018992942358467
704327,2.3985570981351385
737665,1.4290581948017835
737536,2.284500994208781
737442,1.5951857629446082
674869,2.5376422406586165
667077,2.181524772175681
757180,1.6629898735857573
660888,2.2575558477276445
655538,1.9165617568871074
764690,1.9726716160373556
760496,2.323497823864844
717744,1.8766829683637085
727227,1.8166137266963727
752579,2.038644571893575
663826,1.5450550246913566
691158,2.1721065482389603
728944,2.551970789051427
663914,1.6268391183110744
674901,2.1631802561062248
692206,1.5604052172770677
661021,1.2361441911303037
722973,1.0270060781511914
753012,1.523704868430721
679675,1.7265138397009934
748474,1.568396238629291
711320,1.7486391338232203
724742,2.247932493442026
695474,1.541368122952128
703119,2.063740578533513
679560,1.3230795984876547
660260,2.318322427528127
728382,1.9520425526773344
702302,1.3658625517650562
689648,1.363590491196253
727053,1.4904071509441879
664003,1.1732480045698943
742585,2.1759166131316436
664243,2.4633235386666015
750107,1.5916499814164289
667778,1.5897512163662906
678398,1.3864977606211588
728108,1.8225052236028272
747305,1.6959036030390984
684854,1.0054833577013431
678307,1.4922321763750177
717562,1.7212485841761886
714983,1.6285771337812378
715667,0.9167967355452834
729102,1.389556762934129
725437,1.403675398478598
718046,0.9066059184206535
678404,1.2912083098354372
732056,1.452636659329502
693020,1.514289423049721
678393,1.2761410271453237
684698,1.1435477507999665
753547,1.8405731652994
717556,1.4719516925315244
731553,1.9609051517966622
690739,1.525697087681777
678062,2.284428708364943
744225,0.9624529616748168
753774,1.7237772564044573
685130,1.3155786145778237
718965,1.5526124920858897
681595,1.5024674578930437
737138,1.5819503256916314
711870,1.360504340507403
685212,0.724720789743842
728524,1.1214655216163996
716992,1.1541886617287136
769290,0.9670327099465557
747194,1.9496169535229857
707465,0.9103513926723368
693345,1.7006323151194636
738108,1.4257613923560728
711942,0.876599766108213
748524,1.0940092142530489
728374,1.8914053487355051
746323,1.2055961702264606
757696,2.2459720074716625
669790,1.4455977304165142
768866,1.4150696147683282
675607,1.5777093115836207
767253,2.0172256923575365
707395,1.6264414777880631
737381,1.7142976581838618
706584,1.1567447580381076
725075,1.7864916366574288
746146,1.3593188351272227
712182,2.408500310342471
678219,1.9642680282766705
768987,1.0744022134997429
766237,1.2880274610418447
757978,1.8432502142477794
717567,1.9716010957207728
723824,2.533892761209576
769366,1.1335522905704105
747236,1.5356530676019218
714956,0.8658197969806244
727671,1.8149526673229759
719328,1.775627655542405
717396,1.3259485436523786
677655,2.1731805310000416
740437,1.42431943378683
718210,0.9017287917087675
663130,1.0483483031653023
755850,2.115461750763081
756129,0.8031616338681753
755976,1.7105795915554658
724981,1.0964291665930697
746229,1.9554992239234337
674679,0.6924580408427812
747165,0.9699208388432942
663848,1.7516467284361403
745260,0.7615394630258343
677549,1.5665823569706756
740720,1.4326006718967972
677183,1.5865875333965067
740334,1.1895910430225631
745223,1.4234939060392007
746129,0.9158794738975857
745363,1.004383356473246
745886,0.9401435936414014
750976,1.8924395610644367
677403,1.9100488800108242
717303,1.380618655812201
674862,1.5623182985578044
750535,1.2651287978996977
759448,0.9157033481417367
745232,1.3904547399152398
683864,1.4119196552683555
719226,1.6203924841114676
728653,2.275592898668939
725185,1.0496370382212614
752525,1.1986498138744341
693169,1.1718860259072184
679426,0.805455361823509
755497,1.4323026244322985
701563,1.477282585018059
760821,1.5464354985448423
728156,1.2693627753625873
693450,1.362594838168294
736903,0.8197958101479784
701538,1.754548395529861
703773,1.5528970791713663
727788,1.609430017957692
722354,1.7059442852518825
685191,1.2179489724071995
677896,0.9349516810014974
727193,1.5668324812302155
693194,0.9298175290384162
728440,1.7612212970960883
679919,1.7704109629995048
756238,1.7519702405083113
710651,1.4001332223205174
725033,1.7882232902525264
741031,1.1720493755883281
693353,2.0461179261793383
693182,1.6259824485078098
679283,0.392325925243765
769768,1.6011924528036476
677618,1.7404440209664158
726737,1.2551310578223815
765830,2.2717454759589923
729729,1.4632074089729192
710766,1.942270565653932
677895,1.8280337579652144
741028,1.6841482606580147
702024,1.760815006111247
760179,1.1696182835439606
761461,1.8096907804372786
725182,1.4405949366520518
701444,1.437007135908058
677651,0.91702003205369
685076,1.5460217967443124
678381,1.3473807125808297
687494,0.8364858426424696
721734,1.782692754453599
747421,1.4338549794976774
707802,1.6990609220633321
731996,0.8498030318778955
675510,0.815783203381331
687476,1.2540283831245966
685305,1.330731772453312
720805,1.5761909416728908
762746,1.2528773159106172
753608,2.0192909416707066
721890,1.7478597100018565
753623,0.5741860808242365
685120,1.5840075351825198
695607,1.5512991390951105
680049,1.4975097860725461
711000,1.8894409115699424
720818,1.4114947270173648
746233,1.426620429635134
756888,1.4440032040888195
748783,1.9296107502085722
687624,1.1612596176908496
693244,1.0735808838375955
694837,1.7517449528614257
761184,1.5986985859115703
736884,1.7014241226016096
693426,1.1970781733217923
744086,0.9666714402040373
757513,1.5092976599110675
707958,0.44965156416015606
687043,1.204765544193085
701618,1.1696470951932705
703982,1.396991794199966
705320,1.0411291156174118
767534,1.1275461198330017
734441,1.416104120821681
666444,0.9763361130072947
699503,0.6137988723193972
675423,0.6971966236744451
669492,1.7367091490679676
764721,1.525524803070701
697434,1.4203641215201748
662216,0.8369259424030471
676768,1.7973051094292944
687929,1.2194140194106704
660589,1.910582404462239
690488,1.549550367617007
735181,1.2797299902658048
723457,1.6107584623273616
710729,1.394402665794642
705853,0.44845883647510093
692290,1.4762189616557058
747080,1.1203513336826176
717123,0.6228516097983399
660562,1.431264609776876
722416,1.139298706183434
717946,1.28092623893168
743898,0.5749912170659849
699301,0.96466658174688
690932,2.395337377100422
699416,1.1290239963496609
766851,0.604947701855274
684132,0.8817860383907645
734922,1.3226520308633192
717176,1.5566986902288948
684499,1.194026458531765
667371,0.6294354275495311
666626,0.83217820807556
747930,1.397919914028109
742545,1.0038406583098853
716426,0.7360911843228942
710406,0.5941079084084404
705379,1.167728457147225
762376,1.258460804300674
704775,1.819806931594967
703237,1.1936285635611852
705862,1.5642063318847872
697206,1.0184485078010805
697260,1.8649152760773156
696315,1.0510188804470706
756053,1.1418769043785848
697218,1.4051267168267982
697210,1.2946767630060814
691428,1.6701001772639519
696642,1.6304953324311549
746861,1.7192784610068395
684404,0.7392684930571958
692088,1.7080183544717868
696754,1.4858474394874364
709518,1.6099062530956076
749779,2.0514762198400467
694036,1.9170613418929972
697511,1.8238528770781912
691827,1.6755602346762593
730554,1.690253279279903
742336,2.2791408536529816
716868,2.144501642856284
765016,1.4946574683498335
701661,1.1047859624398522
696272,2.2452183912638084
697884,1.2874910742843126
752503,2.0464422461189637
696952,1.0535444356187624
683556,1.6264269519767027
696572,1.1725735515983067
752113,1.5214649895001053
764991,1.624362168824679
700845,1.2536372519042989
707509,1.9327815025059671
706880,0.9204806668427885
752463,1.626482343304708
709918,0.5936368532473207
694243,1.4258366874333395
706875,1.6268119688105613
683661,1.3059965256207806
754766,1.6485151542513747
734078,0.7256558143446388
698898,1.0490325424227132
701980,0.7741556603479989
729483,1.5877508733509358
662177,0.5839971121441083
662042,0.9369404662407386
697618,1.2788337451245095
662191,1.9186497718878683
693051,1.3331763957371183
748191,0.7406337027950473
699972,1.173227147316201
690572,1.4507825720477125
697286,1.5348791976170402
655207,2.2244444675598904
754776,1.4728439730561993
748236,0.5826783424271886
761253,1.515489645978975
706852,1.196480617605694
662219,1.3392296726814936
692919,0.8393095759619374
701728,0.3231130733153918
748263,1.0247198154089319
748176,1.580979862510229
662107,1.3453399048757906
747893,1.118350217885644
756373,1.819309144055883
662229,1.4841637810814508
752127,1.248867712717511
748244,1.1674691270898971
748012,1.8904622362329941
753595,0.36150392190465197
748019,0.7159099459798498
727001,0.607261963666254
665681,1.4323468481004074
682497,0.8044729897386602
707850,1.2179591368381177
661428,1.6470768885656704
737795,1.0569665095194969
767948,2.0153792796834216
722746,1.8620755319622646
735052,0.888190759995697
661156,1.4924922665168665
694962,1.1994989840195143
735049,1.3054676912570797
759472,0.7994917132903866
656012,1.5749560469227322
688286,1.1065719426923688
764367,0.6636277970391091
763559,1.3168240183645197
767713,1.5253199709216445
681209,1.4589421050923825
682487,1.513627041980302
688000,1.1959924650067366
695530,1.4807995045435098
690333,1.4233557808826007
666349,1.5745740088667062
