UniqueID,loan_default
667526,0.9375652143476555
661552,0.6941510410693785
661555,0.20150057591122877
767334,1.4092061920795533
656818,1.6013861225655852
662841,0.9711093841954496
654451,1.3184882956980861
655069,1.1872131622297328
669366,1.1973075296548017
664601,1.107245060362415
669517,0.45029882584763775
672409,1.2199588698797919
749456,1.2162100927267083
689272,1.240646488984197
764292,1.044576895679541
668515,1.9530078697756343
672756,0.5712125085417401
683588,1.2471946133031817
664774,1.1435430075498105
704871,0.9424796682364516
664773,1.5720054652420563
685257,1.424347829292973
672397,1.2642659421049123
664353,0.7215912419614929
735455,0.9323944961752266
664741,1.6654470799557395
668900,1.0869575129901166
669082,1.3082764072270865
669554,0.8272834996616028
686170,1.5495751684426453
680207,0.6595389724558136
750362,0.7367140021935814
668903,0.8423206306762153
664579,1.4027048606712693
668474,1.522208964785371
668460,1.423697846973782
669494,1.232692863515461
679892,1.0031537309358185
672597,0.8786807619775554
749726,1.0306290228302668
668545,1.593583638680232
749494,1.6827265049909643
672733,1.2468579249290825
664537,0.7015192198452526
763697,1.3565530938834207
669457,0.9606612544006434
736507,0.5707005318583087
736006,1.0025369221261928
668550,0.8178701543328587
735258,1.496727484908903
749439,1.6784999884283591
763982,0.9756630776401003
681190,1.3715883508684592
746529,1.1173984338278287
688909,1.6904226388473826
722287,1.6602937644008497
710864,0.8580050586892063
667926,1.5905196991501909
688743,1.6250610832334662
728880,1.7054944004451291
711422,1.1406629602790948
761862,0.9476498549447528
752817,1.796599990042956
751645,2.0179016699227357
728682,1.833695409347629
756973,2.0002770151255587
697830,1.3150295147982562
719220,1.7134354740814266
727588,1.495012055675578
722123,1.7826360859855788
765359,1.5577536833650685
681309,1.6942283844745099
667190,1.3307760325847404
680583,1.4329385447600576
727577,1.141445647130741
729364,1.729485732046608
757050,1.197014820640609
751025,1.6907012974144418
710245,1.1410126680867192
704884,1.013009040449956
691223,1.5576574946001784
742353,1.1686918927599117
752067,1.6644497388708275
765430,1.5348067752613177
759577,1.1604754784408597
688887,1.3639642030788566
757006,1.4571629249684306
742307,1.9719436065579419
721802,1.5005074693803975
755419,1.9852639551207587
711238,1.7151618190736808
663122,1.8107485845987716
753799,2.056857418185892
691019,1.7661461226208777
664468,1.4239421390777884
669781,0.6837546479503843
674416,1.2663060620449842
765427,1.333061441085954
743829,1.3770318492118494
731480,1.1679339444161052
674398,1.989888635948172
742374,0.42605448928922
709678,0.9804161875165824
677070,1.4452045749701288
671446,0.42475694942441744
657078,0.8400547078992493
746778,1.6092966188234636
692762,0.98247291734605
674578,0.8691144830721095
733085,0.8951525195550669
655057,1.0115722575773072
664624,1.4091973574771077
742530,1.4067371224498235
664888,1.3317111929368968
669760,0.26681977640967186
690511,1.2426780630048238
732458,1.6110394870768538
656778,0.6371335763903097
655037,1.472331677210002
710931,1.242574150476453
743540,1.179153014764014
676178,1.0357032129043477
674559,1.4463721226759203
664660,1.5074994954332714
732923,1.7557596742461754
758164,0.6477130647315286
671096,1.2765012633980777
656808,0.7313950464323877
730964,1.0508256287267304
676146,1.316650465154553
674241,1.4861433771921948
759676,0.8863410996826087
677686,1.4601725582102165
692091,1.3510284429967114
664636,0.5436706614450416
669460,1.4548696300291115
694008,1.4231263556522753
683086,1.690814096685447
727105,1.4299952974696404
746372,1.7747641998024746
683282,1.0740206481167687
716038,1.8899246366558098
761328,1.7133191382320487
683237,1.7827346139494662
752586,1.8112877169035866
759291,1.8141977833585967
688958,1.434630367378294
683148,1.6294655203401809
764632,1.7838158422167971
668770,1.4537192851934273
748834,1.4483689752323774
726946,1.370109739360186
737400,1.6680769149735417
728517,2.001498678730078
736964,1.755530545305277
685050,1.8484821114455596
694103,1.2660428606067056
764593,1.9228593153229223
759317,1.577987481982184
676697,1.301526333836886
656880,1.685925088716622
718627,2.0634908956169706
706511,2.12056844680223
738001,0.8775398569388042
718268,2.0335787782173815
765437,1.3008153303754846
719360,1.7312741994561818
726111,1.8479218039070087
674215,1.2504242809801047
744639,1.9352430168746326
699508,1.6866294540521782
718466,1.9045081644216781
763260,1.5657815099892507
707305,1.4669949957699069
735673,0.5629900993731625
749155,2.0225633058506727
674159,1.4079442589297002
724397,1.8481273697502045
762086,1.889828621123469
670840,1.2752346498047737
718958,1.8966226693906554
718316,1.4341317118760997
759584,1.8240869913838604
751545,1.34535830689206
709557,1.8919266707690516
716796,1.594280675260835
730160,1.9254504351341917
730413,1.5352550722104348
706471,1.9750155740955053
680698,1.5190884560067635
678608,1.9765028442430852
681807,1.5399746354066344
686865,2.2826547143650764
728202,1.487639167058085
760853,2.1998720042364046
686438,1.406608623339244
688839,1.8165105585997687
718239,2.1055194140920306
749146,1.9955241548449116
671135,1.4034249963069212
714120,1.9714366514812733
743033,1.9349404645866464
753749,1.9636366232051632
674152,1.6529746429062293
699778,1.6052698656475757
749862,1.4469118158534797
677586,2.033795182632292
700130,1.8669052457629356
707181,1.3776501227287135
729735,1.6909775709475656
706634,1.4467311822683342
654851,1.998399533715511
742945,1.8688745899037553
761543,1.7444784335488142
745112,1.5769664128554917
671515,1.7118219417130254
753285,1.745948041738007
719212,1.794911983539226
736495,2.169885021994402
734025,1.7156787523208612
710341,1.5559753278956743
699719,1.7881996382576617
696411,0.6879786945468787
727269,1.5230614862801408
765326,0.9554395459706873
696390,1.414412093980774
692440,0.8227772811231764
727421,0.7158414700707569
706066,1.1423378653558849
727192,0.8050169866914464
692426,0.6329218891674147
696177,1.3587669199045396
733040,1.2756006781302096
708991,1.2913237591080222
692472,1.6011305599965997
745298,1.6825340758163705
696197,1.5691541247292
696348,1.4033066739324482
727285,0.9340798674872948
692806,0.9483081323560434
731560,1.4878631438325178
681869,1.5145872569321606
740234,1.3151738912224957
720508,0.7378960044207247
727913,1.9127940931573073
740922,1.3450526412277841
720500,0.4711714533910004
698550,1.484731148198885
681166,1.342875386865061
763262,1.4165911624219663
680086,1.5435173242970783
754055,1.4180008070166599
722438,1.4134506522027204
720736,1.619126633758497
747819,1.3548131650181152
741615,0.5435309062753875
720221,1.0198031829487963
758618,1.3914944633495736
741625,1.937330490391827
749650,1.277366020397243
745151,1.7271095118775883
674063,1.0694024932724706
679635,1.4818683913628448
685870,0.9328505641407454
708029,1.639251276204291
685735,1.07926957904727
749585,1.11377609422998
680008,1.0874669070153642
685818,1.2220112662123683
736731,1.0916881329175478
715982,1.441841502560452
720806,1.1771118762817039
745686,1.7878987144569414
719993,1.4164069912780632
680257,1.2696889597043666
712041,0.9005418819282975
762017,1.2903477822015352
736291,1.2944429773903228
688766,1.5020181666074959
673616,0.9245331846575736
688646,1.0949947671089053
670148,1.2466060506817536
673428,1.3030548931117099
701776,0.9578950581671267
758813,1.778207430516958
740270,1.6331900934161137
733559,1.3267409972546842
673624,0.8635556176364033
673753,1.3237974373858856
766304,1.2718275547705145
673555,1.208231609964494
760205,1.2517881773957458
746620,1.2555612295939609
763297,0.9845205932289749
720059,1.5009302472679198
757924,1.9246138377265092
711445,1.3637820181204345
682009,0.8294011899589797
734058,1.5135434514971617
731528,1.7478863939269396
695998,1.667807183331104
745883,1.317134932327611
741513,1.3528359341666811
694025,1.4796314566877542
754120,1.464329004291141
720559,1.5094676363413995
711819,1.6372957315383743
758758,1.404743504684009
712060,1.4593340036298952
737452,1.1310931191019498
673942,1.0827868687838236
692165,1.6955104377301646
708287,1.4690370994858657
740884,1.3938114687184935
736758,1.2642902456393106
720773,1.5224393003246708
732708,1.1959160510159728
689209,1.3920968740635158
721063,1.1570414706537981
732740,1.6356087472253493
736717,1.367595280741228
708302,1.7732211880614122
722035,1.7325874658797094
698485,1.55778748814334
740810,1.5043518232414692
736678,0.7589621767178488
731585,1.5026430996119076
711854,2.030143454985722
763416,1.3670867832242093
719961,1.4676757272137013
687869,1.5177539753806266
679156,0.7909773527901259
740358,1.2005440153604447
697805,1.0701442854982348
761732,1.6814855558755863
762963,1.087683688539725
681336,1.5675110118684887
745728,0.9694877290396876
716682,1.4614784111608752
685781,1.6668276060708918
697733,1.3603504817292946
697713,1.5632325998086336
733816,1.5079639639901012
766196,1.486989846930243
722190,1.2522933034997863
676792,1.1185574585501907
695653,1.1518391458953898
735704,1.0101704679862689
767035,1.131727856273456
680393,1.3246512698174406
748135,0.8135479756426024
716351,1.440741746491137
699457,0.9264284430168626
755481,0.5795636600182957
733355,0.6991061230196618
756421,1.3428889519009037
674505,0.42290270782512596
664001,1.6000824276438217
662843,0.8737221110280089
756924,0.6218106625677255
701646,0.5438136046306603
662827,1.5881604342540445
692444,1.5310916773246745
727710,0.8595400219043723
683226,1.262360496333221
716793,0.6434313295023427
714706,1.2219703948078
663078,1.3195259556175896
764922,1.2909040775811673
742050,0.6647001323988856
661738,0.8781170757060566
689102,0.7493767326932692
680181,0.522575924911674
767259,0.8461295178029788
756442,0.7487148900545062
723943,0.7042351384717225
747728,1.4371865743543804
739944,0.3311428262771611
683366,1.3767404015081268
722157,1.0859135756219602
701145,1.1412969457313848
757104,0.9534792346877983
763833,0.8420002724065939
674393,0.9829021530405893
729656,0.9603451578336657
764685,0.7290035177766352
680002,0.970007389359174
724177,1.5298007081383893
662859,0.8087526516794419
695448,0.8197919111077074
656084,0.626199630974708
755719,1.3472304299973992
696694,1.5875940894381382
712492,1.7965097033687087
755438,1.8008247059433629
755738,2.30794644968886
755508,1.898058390122898
671556,1.5925349005664318
685229,1.6611493738868988
755515,1.5091257441259602
755710,1.8704277340083424
755652,0.9351244671830808
755684,1.4346896728943426
745165,1.3469308450646806
755858,1.6430414527617723
704125,2.0132040432114846
755408,1.1565663308590162
765207,1.0849007269886277
718492,1.2274161847038085
696996,1.3482479218983414
750977,1.1277147516903945
704132,0.84013965441329
735295,1.9471847791528187
757412,0.7749795465196048
667864,1.2106633302570886
767501,1.8613686380255035
755034,1.2975033927079451
751580,0.7309559676220403
667400,1.8028230557925318
746364,1.2083696283085947
757005,1.3022555161524916
704393,1.2551190875241807
696468,1.1556716181933693
735126,1.5067352779594583
717621,1.8829934948221574
727837,0.9734060883090732
673388,0.9561172612567223
696017,1.4364426041491607
754500,1.914106700541693
692321,1.0413465124634331
670512,1.3374709980038484
746774,2.0719335499313725
696505,0.8931560195462749
667365,1.958854757033671
672822,0.39529244628103377
696607,1.9534958046365614
756305,1.7159408924888255
737336,0.6206412870274138
683674,0.509520973816798
683589,0.8658825916697614
724189,0.6981697145131512
673359,1.7870792041814612
696481,1.1110006994688923
670637,1.164680818636328
714205,1.7592363270933769
756722,1.3988938281444256
673450,1.1850789643479334
748654,1.23063752310847
672628,1.1101145360605598
673589,0.9325321751488007
729796,1.1923152007303044
670731,0.7669037396815459
682949,0.5524488664586629
697045,1.481086670483303
703976,1.5468647856833546
709958,1.8608914500180003
709935,2.1719976215051546
680915,1.4885499372672302
673603,0.8433121893205268
724971,0.6687913072692776
696756,0.6491177771853351
692746,0.63424745490558
696946,1.1705227379114418
708768,1.64695333212471
755580,0.5950854741995494
744941,1.6693947829257416
682935,1.5456787933445824
724293,0.9560547385511099
683504,1.8160277480423521
709704,1.389582142430492
709497,1.6229459121224736
696949,1.3768224723173808
667678,1.9898278367875497
705668,1.1676172405086076
692266,1.1081562505258609
698337,0.8959678844063113
709891,1.075135543475627
692198,1.6653371481477832
697297,1.4409208382316383
670766,0.7162522132920335
696788,0.9865864452428665
705014,1.8503069111067303
682510,1.529109513750576
686734,1.2591264880495148
702282,1.0931120268264398
741403,1.4980199017527234
705788,0.8236378475290874
700216,1.120379718433922
666670,1.0736808090775352
661801,1.6319209340868894
752455,1.1330801786640838
684470,1.2845164370259423
704977,0.7766583718432629
682622,1.2287187623875533
741399,0.9362794053781625
661828,1.2410287966367735
686839,1.5801528293233373
687487,0.9947267660419634
704650,1.2510507178486252
711900,0.7720182911470341
711947,1.2422918212630099
697999,1.190346612349024
707116,1.0351995074897493
711830,0.96641558360804
698001,1.5804696459877259
682306,1.5086758273656256
684494,1.1527620420780054
767400,0.8058571955406177
721389,1.2561040554198148
690200,1.3549544512527278
767323,0.7592571369495336
682328,1.2126343683152798
682414,0.8230442333307396
682325,0.5183983267963769
745831,1.352446446172802
705882,1.2204471894681226
746885,1.5275411923871551
764662,0.39459718514804476
764982,0.5567823869922044
743382,1.8452337933542686
732545,2.02929612308255
676757,0.9954426331685511
676507,1.487927486370911
676885,1.5112258360327353
676876,1.3323625724018484
691829,0.8632029397615203
757441,0.9101141971140536
760350,0.7874471302937421
690651,1.4461054934660629
757439,0.931457569627322
655179,0.8436154493889809
713361,0.6683778230996874
737191,0.73683113076412
764255,0.8628307931237029
718551,1.2669260244634408
676888,0.8739868042849834
724069,0.5291758889561939
691980,0.7675743782135345
679352,0.6967342215933792
721153,1.102354133147433
692010,1.1924984428782548
755168,0.8409069598981247
750317,0.662930895729981
755162,1.2978297484309236
690922,1.399040413802665
681789,1.3077031022047991
690929,0.6299275352090166
737134,1.2235554132569704
677009,1.1950876070136796
676389,0.8164380436686205
681790,0.8240802760159847
676598,0.9131845711532857
752991,1.0755114975215616
765209,1.644453125067208
681800,0.7719817981103632
721101,0.7198562869176854
739037,0.7452244189926929
750671,1.1001988257115447
726655,1.4395387649026368
738156,0.6984460156520531
692004,0.7387271946092933
