UniqueID,loan_default
725081,0.7914846670499127
765650,0.70021520878207
767521,0.6509119212082107
675370,0.7285768342748806
661286,0.6496585795337719
753972,0.8144273058316065
661253,0.771295327294206
680083,0.7986530647834729
682481,0.8260771085758166
678954,0.39604411257770267
695325,0.6784940151378519
767027,0.7271243895667623
767897,0.5754325908518981
766533,0.645159205373079
662610,0.5782081249967561
741390,0.7475101005329325
663446,0.5653401273394324
730989,0.7254403346954165
730626,0.534697270618373
746262,0.6686372654522149
661575,0.591675166708453
666174,0.6033304022097538
755287,0.6822322966160944
667201,0.46446444444992224
662791,0.6190100248932021
706806,0.6344828326123065
661579,0.5850565926355338
663282,0.592956240581729
757358,0.7431749327170949
676755,0.7069174871666025
658527,0.6250880174275231
755665,0.7762062777574549
749169,0.587171491926893
700363,0.4966646799227308
757361,0.7711553258342653
696388,0.6875563000673023
680744,0.7148561423333624
767705,0.7032433581493903
764737,0.4678784597581108
740762,0.5513267934577283
742451,0.5474786893638149
764985,0.5270955316865482
700467,0.6207335124202652
658477,0.6522751759165161
665889,0.6858080505259881
721891,0.6449957650269914
726848,0.654403073380073
733119,0.5211549506154142
767236,0.7924487144055656
703614,0.7353724471483242
677824,0.7737942964690921
663271,0.7059064914609984
755966,0.7113769432359721
660301,0.7320949999215974
721680,0.668394525254855
660356,0.6196232014569814
660566,0.6250661926074282
659674,0.7271813956455048
659626,0.7002137825518714
686786,0.7561295025257737
715613,0.719540876104697
696974,0.6486624459539226
659365,0.7524615288280355
767457,0.6938645387261808
659514,0.595806949848496
736053,0.7801918012077409
713765,0.6863800455901151
691176,0.6685321115108468
763487,0.6697171523727152
705222,0.6899749906271825
743004,0.6844604854638389
684816,0.6299241943567834
694952,0.6001747208861811
749119,0.6981161868349057
746799,0.6378150547263877
705771,0.7162893462675024
758578,0.7044698884751941
749145,0.761968646630298
745070,0.7148468897355852
700230,0.5498047286556768
712532,0.5831229753267145
697984,0.8571739951087606
699794,0.7025337451597067
744631,0.7898118660851164
686529,0.7356135964359295
694894,0.6288154737642409
743591,0.6833395802904038
729387,0.6513108944983068
744396,0.68139846976375
744780,0.7166001873292228
686054,0.6612630651179229
691492,0.6183073793132171
749464,0.8195097255166018
706437,0.7261393288059446
741409,0.6601608715874977
707167,0.5769110098648711
741852,0.7233724226421935
719936,0.6577721726220127
699997,0.6755793505568626
708198,0.6671055152797822
679073,0.5546275825860147
715159,0.7136756021624924
736364,0.6043618443332832
749397,0.6459516514926614
697615,0.7672612005319722
699921,0.7082317633194055
682230,0.6181897526202634
736558,0.6449885192255616
744494,0.4741653301217173
706589,0.7014641509197933
699656,0.702740025764793
744446,0.713723142675069
712698,0.681539872924866
708358,0.6021711690313372
689103,0.7945258904360438
692480,0.5826750900469039
715143,0.6337407717413666
686900,0.7535278173724592
767022,0.607780864711296
705212,0.5598943776013718
683937,0.5635552047385938
718187,0.7139989628317877
699366,0.6861240883291825
712836,0.5527925682643096
706645,0.6759713070066626
760458,0.6088294320257616
699104,0.5927346322351219
766885,0.6485009131057172
758777,0.5185798686311075
744703,0.6897366228530709
694255,0.7090510209294243
763296,0.711518312712657
766912,0.7248153370792224
700304,0.7408448564256566
741438,0.5978549323898624
744755,0.5753328123717784
745762,0.7000101620722358
712584,0.635544912304362
749591,0.6632318706320365
735912,0.7276432356681407
710167,0.6936269270210065
713370,0.5742586674929196
677774,0.6188200829663871
677431,0.5183906878474417
761565,0.6036814004264838
677911,0.44508505937717846
660391,0.6235339488330828
752914,0.42514704584461754
769679,0.5756044206039704
702255,0.54710025275016
759048,0.5449281114430887
764368,0.5807179157881569
722328,0.49729442871299756
762013,0.4842721020909202
763127,0.5938701897449803
762275,0.46219655092130923
677004,0.3823039701882393
769566,0.6510961317865505
738091,0.6642859879170699
762965,0.5794259445225013
702274,0.5583540874371197
720410,0.5159611083384315
759047,0.5160379810343977
702336,0.408256388868781
746381,0.5803367232628253
767210,0.6012862195471502
657896,0.6460347289823754
745203,0.6421167377230347
677909,0.6274439155291673
714407,0.4350717212344485
672370,0.5383975422304634
664909,0.7088613180383003
664959,0.6798800062311147
740858,0.6721382471292346
693734,0.6201977408766499
766612,0.570724698267551
742961,0.6411895867532538
696519,0.38985539269614905
688359,0.6174731413787793
748970,0.573386778072129
710539,0.5780080794501726
657135,0.5718337129558289
672586,0.5050427093738153
732112,0.6719487177628115
672785,0.5781045482090573
673905,0.410071722664458
687214,0.5737882076024604
753429,0.4114976840294685
717722,0.4611816753674931
686110,0.4970923744301457
654605,0.6949614127979787
672050,0.5874971459701482
736031,0.6284914007419691
685906,0.6819502396201039
686374,0.46383239632509904
757345,0.690233569907641
708024,0.5754639159040914
660074,0.5980744571255521
764412,0.6451843364165704
725745,0.5345019439751598
758190,0.6687865314591442
725860,0.7036539615019267
655379,0.6460213576910079
685407,0.6273234256981949
762974,0.6700601600524105
749030,0.3409148936134671
753638,0.6338910266844474
749028,0.6126319627452951
749090,0.6879828579415377
673266,0.6129563452752776
749704,0.6899845812836601
679076,0.6488132154429073
712348,0.6483027750066336
736807,0.6138852177343342
673321,0.6054219524929519
749040,0.7014781623151833
719784,0.690392991892609
758245,0.6751937826135896
720068,0.8245168792867508
679601,0.6742242909611581
716152,0.5003922227570101
757587,0.6839040238743189
694249,0.5754059031827178
659265,0.6974102906723503
740661,0.6510241981506171
655438,0.491574254627257
660058,0.43532368883860145
754351,0.681750291395998
686552,0.7310372975453301
660368,0.6448918828457157
730652,0.6604175337408573
660067,0.47830332710056744
758034,0.4812730195662565
754376,0.6020946206943334
659103,0.6289195995711488
742568,0.45273339885292635
660796,0.6464441199089264
670179,0.6310100208124437
686952,0.5893406574789447
736004,0.5139734333413801
730928,0.7424602477712025
730581,0.6598926606791337
718689,0.5408207804686536
689707,0.5418223387224896
735626,0.5876481034763169
702281,0.6722730341109087
744576,0.6916620961877737
736780,0.6171300048146285
750299,0.4668203779304977
674644,0.47806408876427603
660948,0.6947618277389781
716287,0.5706333842957557
746531,0.3636920170392057
755826,0.4546001047004526
665993,0.29978005670369956
767541,0.5176815691042771
759005,0.6105664313395418
656179,0.7011845520491349
741137,0.7447870574215861
659476,0.456088974449478
682637,0.7108552812522377
667956,0.5153488786741001
735340,0.6528196228405274
694875,0.46837302226834976
732656,0.7146577703489949
656207,0.613687640390747
703481,0.7017849672808243
753052,0.6941745580579884
659999,0.6664719486008873
660668,0.7006950947356106
706057,0.6463682181508486
756327,0.5878172110450375
756356,0.6406989178017027
683519,0.36332182088221104
730032,0.5189853543907066
726384,0.6041705944670477
762437,0.6593768431153486
764145,0.6974338593430941
743652,0.6313721395628691
730464,0.3300023418721836
734891,0.6446594006764286
749061,0.6239423257467478
720965,0.297717783945645
718903,0.5376182255244399
679956,0.5473494179889233
672551,0.6101334232117578
675290,0.5198747897364902
705055,0.6348881090755497
742014,0.6153820833525085
733029,0.5317821108761734
718761,0.5936477362394995
675389,0.47180349702875674
742031,0.6010421628279339
675237,0.6771014828343478
672744,0.6283664086738593
684914,0.5566465394607925
655195,0.3650038231984255
702129,0.5988411550115529
686152,0.6363801060627509
654700,0.5482012038187125
683916,0.4892684649904993
674484,0.408172298128221
702838,0.6321426695907048
677425,0.6559728724603079
690376,0.4741584655156549
762395,0.44037332862421064
732582,0.5888863270303326
744290,0.5879795645492623
762123,0.587594488002229
703443,0.5345542933552048
733573,0.5411374185205317
715862,0.56505573720697
687562,0.4684180706281349
657794,0.49683556853781685
657397,0.5428770528064996
669201,0.5904637047970325
747303,0.31336903149585554
714014,0.41018681891192643
750160,0.47464039034321753
753348,0.5599583172382442
698121,0.5907196361986837
657542,0.5021884420614973
693514,0.5508899585662518
655723,0.24555373300234648
713716,0.5287575914666678
745447,0.6288796752134362
683313,0.5670318557242939
664082,0.6022716168222455
657526,0.5198262822395846
728775,0.5851398191521417
675713,0.43301459552304156
702264,0.3932316497733447
654676,0.5890287549271057
694070,0.3802212311583927
661144,0.4160112988992207
759812,0.5818572204284126
760310,0.6276929756489887
738031,0.5823802875896205
765984,0.38528236610234506
675886,0.6086923831235502
693548,0.37858669333036843
692096,0.5741294894777185
708131,0.5732742007258099
683832,0.5300133912195554
767294,0.5947667958717338
683223,0.588727813745172
692896,0.5633887753852196
728418,0.5714635705610294
695736,0.5988828007662151
686990,0.5667809322649658
684431,0.5859520334171012
763798,0.5562888489589648
749803,0.5077682452567754
732064,0.25198032364973505
720403,0.5384810990935587
674594,0.7053680187818551
721453,0.6198907246820154
729398,0.5164489193678258
701804,0.577730710771884
708013,0.5250025955860104
683702,0.40989922866456857
726453,0.5872742750945643
699649,0.5002528523638562
702492,0.49464459200349786
720451,0.41354069458424947
701806,0.4790894734562834
720887,0.5489602044726771
702796,0.6124681941505918
709490,0.21286009794972505
720222,0.5673662552751785
736794,0.6728372663646532
758180,0.6359409165325964
701963,0.6044385131976959
712678,0.6290713591652802
727296,0.5115110397293645
730638,0.4773068638305363
692528,0.4636559384267261
758089,0.5101402514011891
676320,0.4438838539331653
697947,0.6056793408286375
729766,0.6066434367917706
739109,0.3652572366471381
765096,0.4392341700840178
727257,0.17735272024548576
749546,0.5789475872591228
736386,0.6474179248825915
680843,0.5357940886750179
720939,0.5297764276790105
688379,0.5168616718546286
749606,0.4593416906293259
758964,0.5901772163041803
695603,0.40506886686207505
690617,0.48091402704690456
749865,0.5863487029557046
764093,0.37247335699012923
680600,0.46228247621782187
694861,0.7033826494407043
683554,0.5987748419361303
726194,0.634625135356405
702108,0.6058683194915023
703413,0.6530310644609516
711309,0.44841285753853766
695423,0.6598980870217663
763786,0.46158049792319683
741467,0.6428759106667278
758100,0.6694625584490618
741472,0.4657556270791702
741128,0.45660632276418484
695604,0.5392404971118779
713246,0.5701498628409524
685506,0.5550004202607618
701154,0.590151047001909
689455,0.6089906383317938
731255,0.43367121065952746
741493,0.567886268830914
690002,0.5287215769894946
708023,0.3078270590982373
674482,0.5043545385779709
731811,0.6852737240154575
677063,0.3787363044655976
695330,0.491255889242202
758599,0.5791146220201552
726214,0.5646221007376429
685122,0.6288510841724715
701164,0.5858937098319942
756521,0.6095217912504718
755851,0.564004232020365
695182,0.5967109282274724
685473,0.5513403124388959
687012,0.5894534806124019
677249,0.6947727777278516
683172,0.5692199729935272
731077,0.6155514714513537
731012,0.6235989062840377
695392,0.5628177107788896
675457,0.5237298042476941
757433,0.5690912689633975
741223,0.4720418947765991
706021,0.40765436248772896
677071,0.5049248709582176
767678,0.7410401766012138
719194,0.5111001418720538
748354,0.5229631478968987
679573,0.2232976751298209
691860,0.42415300847364484
688563,0.3067016984980836
675730,0.5063558094189338
691086,0.31093186717882637
683597,0.3656025734127625
690361,0.6671435412986687
699810,0.6988468732657123
691659,0.6190832657033718
690029,0.5214397607664405
727099,0.622782479512981
755725,0.36011056354381343
699729,0.5193310458494761
717894,0.4253178721456769
683621,0.5352946896367033
729671,0.6055749272462095
689303,0.5650762262381664
696301,0.5488642027304762
697847,0.6225538794515818
691495,0.5648329944731609
663571,0.5401826523390892
705901,0.594975423525803
672719,0.5710398715051833
663494,0.4922262632450108
756021,0.5024022052654928
674461,0.5778528933552108
696937,0.5989281767869622
672722,0.5085639725773099
741970,0.5294336698413086
677702,0.4574732578001266
684995,0.5689701470681794
690697,0.5906159824363779
766152,0.5632871822841446
705323,0.5744283866502189
767211,0.48850219661196054
703685,0.6660522501255259
683145,0.7718433651637472
746046,0.5582307138996727
674719,0.6693592621163874
755520,0.7053489580720337
669055,0.601977468744976
674332,0.5759368232712534
738097,0.7021583297409261
677706,0.6463930031528653
689429,0.7225849722580473
758451,0.6856244792594628
679226,0.5686302912190163
768091,0.5711769470476861
673135,0.5820988374850038
692994,0.709379898111528
741762,0.6936079494277928
684033,0.6955763847806916
747872,0.7105764691923071
739192,0.7005499270331788
748506,0.6267560405226572
683198,0.6629171870392339
730156,0.35535041788991045
677830,0.5604789389930301
684807,0.6488850795312856
697047,0.376195081290774
692988,0.6756868317836257
682356,0.612598622119157
671816,0.6111369004398973
701744,0.60348354360409
742659,0.8061103069157841
756271,0.5370141944307428
684130,0.48715592990420725
689827,0.6313650183357774
705639,0.5698952921596647
698474,0.3485657640278759
697609,0.5310236713208931
751336,0.5440899138201148
676982,0.5883179759917707
706533,0.6093557084361247
729498,0.46500562951926144
764608,0.40976634190846206
751601,0.551360859632282
733418,0.5645502515646554
707624,0.5642021196366988
671296,0.6842083098135178
695128,0.5195109737818571
762192,0.4249878397746194
689519,0.467281507015169
674019,0.49414068999703625
693443,0.5852182231424189
666318,0.4976989097804561
665565,0.7217481753641961
722576,0.3990782257209303
675198,0.6120167584144337
699222,0.6010614399091548
674291,0.6046321306818724
696593,0.5568375036489741
754126,0.48077218657849813
659019,0.4606387631212791
656817,0.4866467248375135
712294,0.684326746313824
682144,0.5628363971582819
744459,0.4563584282631013
667282,0.541204259294226
671373,0.6239061769398038
665919,0.5389849711232122
656189,0.518268964688855
744640,0.27298288069512566
698395,0.5914439209287048
659632,0.6956062309248733
654168,0.47079158550388306
761609,0.5422021879981692
680818,0.6083087130033268
713488,0.5219998672312263
659549,0.4825139806785465
763724,0.7403072839821867
665823,0.5218963049182693
769260,0.5809996134020449
