UniqueID,loan_default
753584,1.2120263756991334
680336,0.44274776264237353
733146,0.34304039243648654
751185,0.9696530679173884
686180,1.5798626349404716
717037,1.3333266335438339
693268,0.47794053809134207
752981,0.795242137250457
717174,0.877392811790656
718447,2.102843902225424
695856,1.6038057593870199
685119,1.607249216596399
758341,1.3789228490364898
721464,0.8401198160075815
732989,1.1530623674130054
684389,0.43613283723057006
740378,0.819623173671501
654271,1.1468933366504757
716109,0.11349360449289231
694028,0.7727160957667983
734926,1.4246844799715126
743891,1.7416015328595862
721481,1.223289380189271
718015,0.7471713237479392
721450,1.274737339537725
682168,0.528188327666879
695735,1.2671906830332975
689349,0.9898713732399256
733518,1.1610037030809326
716935,0.665069297468665
696573,1.3458404723710313
762510,0.31015318782732826
695931,1.1724615018501408
751253,1.1204743534739474
718260,1.518014466559531
739823,0.6896737991139965
745543,1.2310630265591356
687190,1.2970843284487281
689342,0.7552019430875376
695342,0.8206630465354704
737700,1.4807530516208178
717206,1.2153083306705403
739514,0.9038094904397533
692653,0.8525978760011881
716135,1.1447531654549925
709610,1.311193333958128
661252,1.8273318194510395
762954,0.700924179677296
706493,1.076252347238715
676900,1.4682988492020672
692662,1.2737930757302576
695612,1.4700751390143676
765206,1.69102580714293
663850,1.4928187953102363
725134,1.2203681934516875
765114,1.589103671971044
719959,1.0032755353519558
766983,0.7460861617781375
675858,0.733274317577614
669060,1.4671514051670458
739545,1.7970717140498875
668141,0.8488533562608647
715844,0.6921368940495284
675945,0.8346737814400836
693989,1.5790149639130777
695657,1.4489538375944915
730821,0.44029652516012463
748062,0.5609826213922523
765452,0.7857006161527075
711506,1.667348478062983
692998,1.8976527506389829
702460,1.69422079911275
706114,1.9886797480074214
704079,1.785597552449971
702622,1.7241324652636145
756427,2.03994831173152
701020,1.9364767599772619
688378,1.5422844435896876
702482,1.9656948445835876
732697,2.041946115137338
689566,2.3126659575312316
685409,1.73732061483474
692329,2.0391007883339682
701034,1.9978851757099154
672737,1.8510676990812276
741162,2.000448411282191
695677,1.57532437900571
732423,1.6303192444127335
700956,1.4649170190788938
727635,1.7577612256341257
718584,2.199719748779227
731311,2.0067458063754455
700955,1.8388941848975722
756441,2.081760262079263
689020,1.9042768238466241
756101,1.7649422399392474
693635,1.9729555647381847
750989,2.0419131984548167
693097,1.8265106549520762
703922,1.8116979763776895
757436,2.120049897258876
703680,1.7957622149238888
728034,2.0013036150323518
702386,1.8511507047715838
688875,1.5981749949711705
719239,1.973414080898234
767464,1.9152681219796666
706408,1.7890354381008198
701192,1.8787841726371326
692929,1.5372212855512848
756103,1.276980213128194
672834,2.0335975154628487
655041,1.592882352320407
690442,1.929218612504962
688453,2.031319964264545
717892,1.9711604626967827
689261,1.913651718327053
763170,1.8454818691682975
719072,1.9976784175561806
715708,2.1398091967220676
688204,1.6889866087406622
706930,1.9184988012635877
669854,1.452126915333299
756283,1.4577347515895005
683712,1.7574388687280438
750447,0.9655037282683966
714716,1.4290626170196312
747317,0.6685760235075113
747429,1.2916120610195228
662226,1.3288630319497003
656649,0.7261602031064376
747047,0.5424505682254003
656647,1.1590437614123101
662950,1.1047659584699554
693885,0.7181752075462035
728523,1.0237446949977853
663084,0.6249106901742707
662550,1.2280075967072879
716436,1.2010846793573915
717654,1.7172312865543171
763783,1.0121268460178257
663175,0.8411651852405373
663063,1.2571016146041003
746626,1.296948064014825
662338,1.5380555635636544
717742,1.1139657801677325
662201,1.4117777660638604
716161,1.4779292160065876
719400,1.0520032333008318
735904,0.9376134500908846
724643,0.949344237287647
675867,1.3283342129285434
695039,1.4150473607638223
675986,0.7533299703613155
717943,1.2374037655885628
735622,1.7017459413927836
675974,1.4128799671331511
675548,1.32485123126686
675483,1.1994659480559946
741005,0.8826831331500106
734118,0.7201032539254572
720548,1.187054276801265
764000,0.7616377507939767
673103,0.9865579143647071
761318,1.5519738685118367
755175,0.9907298327396613
721386,0.9789917648007376
673272,0.7027895648061321
673345,0.740669458370042
745007,0.7787564041979702
761053,1.3409102404303876
741312,1.29175102936125
719974,1.22017882780936
740155,1.4408915403975981
693870,1.307951786585757
742343,0.8917488945597618
678553,1.240978338443658
724817,1.0124771478102885
697556,0.9426512988633747
742268,1.4227288522889072
740196,1.6223749498481475
718449,1.4069230356712126
726688,1.3061405796411791
657822,1.5038433444635424
662454,1.210836822936478
738431,1.3952228664760553
748110,1.0978457120938967
699159,1.6710437530417954
660591,1.5354113247798287
726213,1.2415909172361235
697130,1.6622973323343404
759839,1.3952043754391354
656048,1.7238876885385996
751315,1.5480781813788227
661415,0.9367052207747487
663151,1.5559448616160487
718751,1.5112076632747036
666048,1.517776997532298
747304,1.3168874554336172
690063,1.4426255979423876
746339,1.4345863869083917
730126,1.9014945965227814
747931,1.6020961813997108
755575,1.3933586073237687
662938,1.1202356637555253
751822,1.4657367206547087
703091,1.2393815177560952
723361,1.185915727629372
655685,1.5709776206003814
662438,1.1293740602026168
662444,1.388831527946079
681634,1.865194835709024
690808,1.2819305859772339
661616,1.2147803355795377
751807,1.4459416911756613
654307,2.064450098390281
660569,1.790603842937502
765555,1.8638762179183659
679292,0.699605427486405
733914,1.1746673536913639
668582,1.3021841084121635
686411,1.5195520146851957
756413,0.6947338784672814
719241,1.466682436359005
733795,1.317539245995547
734644,1.2895520620535272
660406,1.1404079712659443
708294,1.3026451375797312
737362,1.109217597523672
759320,0.854194255348478
713560,1.2884445686453239
670556,1.4679613012882637
765504,1.3289098874374683
667344,0.5441019667144287
670281,1.1538596986467422
735057,0.7026124526202875
665753,0.9484037389586836
721037,1.480848583739659
755905,1.1538466465541686
750393,0.5534249544131931
704142,1.245410933521221
667285,0.8856160739122374
711898,0.7783553349524127
690087,0.8240679470954189
766293,1.1804350881264787
667256,1.0276518229734024
668546,0.9173406958456791
668330,1.273484630793012
667446,0.8903069676644548
735742,1.434298988373751
716606,0.9245268094144217
658067,0.8483065279550662
715445,1.1472780109931895
748371,1.341445415329045
657165,1.1186086282365522
659390,1.483586701058841
663795,1.108877569130812
694506,0.6438961854805575
675654,1.2519373540937688
681978,1.455627002828249
667541,1.0713534455263372
671645,1.6287056108586162
668028,1.0455777726768023
766101,0.9923479153659877
670807,1.3219746191942616
757084,0.8331550744137617
676195,0.9524548883765344
673740,0.9213135374577144
726445,0.7452142836937736
731819,0.7938186645522791
760263,1.1838822747062094
745842,1.0339303429018636
726573,0.7275988205515157
756225,0.9656357849637028
690628,1.0716999142928831
734583,1.174920128185903
670946,1.3662431596498865
670230,1.7517333415181526
666941,0.8000096954212722
668561,1.2313732874898728
673874,1.0251248916386952
704087,0.8953182917273911
750403,0.8131304636516221
750949,0.897170602887416
742109,1.4034611253910405
735105,1.127007661421309
689152,0.943877688951017
728141,0.9212080403112056
661518,0.7817903328786573
722727,1.505159090817659
766818,1.1253604689744041
706375,1.353458163047246
702380,1.3239872999758873
663129,1.3971671817858178
755195,1.6053407858574766
683652,1.0479452948512595
750613,1.7451709186746562
661512,0.5795938878308504
699624,1.101013616755353
682082,0.4939547046420563
766267,1.2587156542458817
710713,1.293958151271892
661511,1.002493958379598
676852,1.536336386913422
702290,1.1390590095366158
666627,1.5020169820783504
674256,1.7776903224407135
683774,2.0235084970103125
677620,1.4285473355532918
723778,0.8329903622101668
733692,1.035503509770081
667697,1.5435953999849854
674209,1.372254331579574
705313,1.4227965383178558
668681,1.250058657139887
672224,2.303918104006436
681611,1.6745993251007767
663120,1.5384388517719836
669715,1.7661635831705822
677270,1.7982148323006224
691558,1.2896107691099945
727948,1.075449949407995
661127,1.6557670754723843
747106,1.3976077196303878
662534,0.8649360968211942
661116,1.367613980136468
685509,1.584594706590172
683434,0.9616306127113144
732548,0.7551450046077894
657383,0.8830026607492316
687481,0.710790992701285
747895,1.5707803180570008
688217,1.1345266029765275
747916,1.0979287043586445
766258,1.4693596355716576
747522,1.3401484201713738
662222,1.6737430379082672
728123,0.777039002932482
766166,1.1903909737116818
747913,1.67430236035118
748223,0.6607254505095513
747670,1.1148164237729548
657274,1.464238426950552
756913,0.7871812221372294
765395,1.2540475993885416
756286,1.0366689587892013
728048,1.2739395324483573
747737,1.3835576583803624
729545,1.8909557773163437
702307,1.622468802307249
673862,2.051002430560669
666971,1.9210371304742044
673876,1.7261683341794647
697773,0.9898680126455872
723685,1.4835661657141053
663688,1.0178793846667955
675211,1.9889775411598494
665226,1.3970394980687857
737144,1.749284505692783
754641,1.281131924730829
663503,0.6785094686015929
690508,1.386156042466596
765917,1.9243077320063227
737864,1.0564734614826605
745957,1.8528098477937087
661001,0.8629742075678892
744193,0.9134617008192518
727552,1.6462831109463887
656113,1.9506507764749537
761946,1.7128045449197205
665205,1.1767179313519236
667427,2.0326627377541273
732719,0.9756512637586195
675428,1.4979639040844224
765870,1.3686772506559501
744893,1.8850574905477626
690491,1.5998865413783478
760687,1.4542012376065823
666558,1.2869886912286712
756324,0.9533999324053999
751937,1.354330687093369
665160,1.6610776166109178
726818,1.5056839675527374
676238,0.8097398275571251
756736,2.194656138265592
747625,2.044563945007383
709547,1.5289423937748041
721123,1.8975361925799972
729346,1.947639685496523
703204,1.4178033499096245
667709,1.885151907392352
746866,1.182215421540876
723128,1.9360524990748647
708568,1.8892553533990115
723491,1.6608559175628923
703796,1.4285551908931284
744532,1.7025616608583705
761065,2.0040081287858134
673803,1.719265803782168
695523,1.164032407156387
704978,1.5224312338513604
661243,1.589711492707943
671660,1.5148202231463324
690603,1.4401415130531432
683111,1.5003223593329178
661203,1.3048992006634352
690248,1.5967152687458788
751357,1.3356772024066759
709443,1.6201809617961715
676615,1.3559424366427129
761707,0.8874072250412235
738618,1.1410674788856272
680926,1.3924079496651645
742247,1.2777241784469369
680990,1.5495377210373005
691305,0.9345504255984705
661437,0.8512317692763716
705884,0.902032067471618
671176,1.5890742271621914
667759,0.8802472315112866
747717,1.384763521192182
668172,1.7098061097532398
680742,0.6590043487916633
690639,1.4320410237738956
664010,0.8102033788040572
719169,1.2425115541317993
729146,1.6148947725744645
662053,0.9153091434390617
687279,0.806978168251642
671847,1.1170722880412431
661325,0.8601532551951889
735103,1.4774981327128272
660020,0.6663143140391595
679768,1.1380260873405978
739142,1.1804945167006062
764343,1.679640142865084
698235,0.9963063717837404
709512,0.9789676144054544
704770,1.546406088378969
668160,0.9757969489626988
733964,1.304895616138967
751093,0.9315455691221437
727885,1.315346264133828
688020,1.2820248512443273
669507,1.240819464060485
661277,1.1646982926847522
721947,1.1328913542470742
661430,1.3110106029062714
697995,0.945074572109736
668220,0.7866341884695423
761265,1.03271370189974
755333,0.8576825737935307
714502,1.2941022229812182
680735,1.2563006670908772
676103,0.9943441105156106
676739,0.915767422391058
718031,0.9516618277281486
692920,0.9696050860232983
672241,1.3436139659646669
763138,0.5945279661807411
686219,1.3114354915079367
686963,0.9731540404470256
763130,0.853317607315738
687262,1.4001810152778758
689448,1.148784030669646
687916,1.1487400901409976
753083,0.8767085481165814
684971,1.5134039393718828
654269,1.179048487727494
684806,0.6992822148231831
689495,1.5555671966027402
688552,1.3039116512651605
692698,0.9418518291393139
672363,0.8727097833248487
681343,0.7956070635992346
684909,1.378507847542664
686693,1.2416053061980343
693304,1.2282952058310341
689565,0.9369671171554727
705610,1.391750317037243
753186,1.6686187831514687
697590,1.2961978970603956
685746,0.9037719302025731
685744,1.8937157768085762
766461,0.893777637149159
699291,2.0384249675695942
687276,0.7535692699421429
684675,0.981245649043401
685558,0.9446244455002879
690930,1.0285938676351365
672444,1.1485455211345883
672314,0.8676526861515498
689851,0.5890375728819784
684687,1.4659756774728565
684701,0.5126726502195736
687500,0.7551928426100734
689026,1.5663740140870277
754581,1.609688078446673
716668,1.018627411772183
684709,1.0114562109741432
688972,0.9157382043296691
681322,1.5821543670660552
672348,1.0333040797006454
693139,1.356747455593574
685587,1.008234996298996
684118,2.026391235302774
687501,1.7806598864527796
687556,1.1474151422945655
759570,1.835066974442657
686911,0.5948611846044782
694567,0.6920521631515575
655183,1.656572532370399
680331,1.4683869872439996
688616,1.6319042864859816
750213,1.4806444391244977
739660,1.352496433036833
747753,1.7770588129688412
680324,1.5354997564446458
680343,1.1582500598542294
702942,1.445990692539683
655700,1.021307391707987
728194,0.99961809465499
722060,0.8153207180332416
739832,1.276043623821711
705467,1.7864181481669903
742750,0.6844075483825457
661419,1.4304111791617367
680508,1.4377311023778319
696045,1.8697661513700308
688693,1.658873850051639
746167,1.5889395682593705
676380,1.4956484083266595
655819,0.6240374954225303
705087,0.9089127223800475
655743,1.29883514095864
727501,1.224354478890276
675889,1.0970408337216389
765844,1.6876221861959364
667329,1.1032002029670478
755232,1.7055336594037773
679904,1.7197836597249645
739774,1.5853694351082228
655254,1.6309255545423855
682631,1.7995883682057674
680351,0.7845581246928922
732933,1.3783289059219404
742294,0.7639474356112442
742123,0.7203309066120928
680632,0.6219946272403623
752266,1.4438355915389396
747266,0.7239697664287223
670353,1.7699235453980247
762929,1.4541510948737681
714085,1.7903111720942781
679370,1.2946558154778953
712144,1.5137675045938388
703065,1.7746095232219037
690424,1.5944924923927442
695522,1.8383837668887306
707354,1.6930806237521228
762852,1.7217753739725432
670337,0.8722882093684724
